1998-03-31,1.3185441493988,1.3185441493988,1.3185441493988,1.3185441493988,1.3185441493988,1.3185441493988,1.3185441493988
1998-04-30,0.523497760295868,0.523497760295868,0.523497760295868,0.523497760295868,0.523497760295868,0.523497760295868,0.523497760295868
1998-05-31,0.5986901521682739,0.5986901521682739,0.5986901521682739,0.5986901521682739,0.5986901521682739,0.5986901521682739,0.5986901521682739
1998-06-30,0.341677308082581,0.341677308082581,0.341677308082581,0.341677308082581,0.341677308082581,0.341677308082581,0.341677308082581
1998-07-31,0.158099949359894,0.158099949359894,0.158099949359894,0.158099949359894,0.158099949359894,0.158099949359894,0.158099949359894
1998-08-31,0.0913337469100952,0.0913337469100952,0.0913337469100952,0.0913337469100952,0.0913337469100952,0.0913337469100952,0.0913337469100952
1998-09-30,0.09758210927248,0.09758210927248,0.09758210927248,0.09758210927248,0.09758210927248,0.09758210927248,0.09758210927248
1998-10-31,0.135656133294106,0.135656133294106,0.135656133294106,0.135656133294106,0.135656133294106,0.135656133294106,0.135656133294106
1998-11-30,0.24655410647392298,0.246554106473923,0.24655410647392298,0.24655410647392298,0.24655410647392298,0.24655410647392298,0.24655410647392298
1998-12-31,0.31769123673439,0.31769123673439,0.31769123673439,0.31769123673439,0.31769123673439,0.31769123673439,0.31769123673439
1999-01-31,0.370563596487045,0.370563596487045,0.370563596487045,0.370563596487045,0.370563596487045,0.370563596487045,0.370563596487045
1999-02-28,0.5330453515052801,0.5330453515052801,0.5330453515052801,0.5330453515052801,0.5330453515052801,0.5330453515052801,0.5330453515052801
1999-03-31,0.7865179181098941,0.7865179181098941,0.7865179181098941,0.7865179181098941,0.7865179181098941,0.7865179181098941,0.7865179181098941
1999-04-30,0.60664963722229,0.60664963722229,0.60664963722229,0.60664963722229,0.60664963722229,0.60664963722229,0.60664963722229
1999-05-31,0.315661132335663,0.315661132335663,0.315661132335663,0.315661132335663,0.315661132335663,0.315661132335663,0.315661132335663
1999-06-30,0.20137035846710197,0.20137035846710197,0.20137035846710197,0.20137035846710197,0.20137035846710197,0.20137035846710197,0.20137035846710197
1999-07-31,0.123828113079071,0.123828113079071,0.123828113079071,0.123828113079071,0.123828113079071,0.12382811307907102,0.123828113079071
1999-08-31,0.108562394976616,0.108562394976616,0.108562394976616,0.108562394976616,0.108562394976616,0.108562394976616,0.108562394976616
1999-09-30,0.07154104113578799,0.07154104113578799,0.07154104113578799,0.07154104113578799,0.07154104113578799,0.07154104113578799,0.07154104113578799
1999-10-31,0.0970138758420944,0.0970138758420944,0.0970138758420944,0.0970138758420944,0.0970138758420944,0.0970138758420944,0.0970138758420944
1999-11-30,0.11898198723793,0.11898198723793,0.11898198723793,0.11898198723793,0.11898198723793,0.11898198723793,0.11898198723793
1999-12-31,0.18170329928398102,0.18170329928398102,0.18170329928398102,0.18170329928398102,0.18170329928398102,0.18170329928398102,0.18170329928398102
2000-01-31,0.6364398598670961,0.6364398598670961,0.6364398598670961,0.6364398598670961,0.6364398598670961,0.6364398598670961,0.6364398598670961
2000-02-29,1.3286209106445301,1.3286209106445301,1.3286209106445301,1.3286209106445301,1.3286209106445301,1.3286209106445301,1.3286209106445301
2000-03-31,1.16811680793762,1.16811680793762,1.16811680793762,1.16811680793762,1.16811680793762,1.16811680793762,1.16811680793762
2000-04-30,0.9239252209663391,0.9239252209663391,0.9239252209663391,0.9239252209663391,0.9239252209663391,0.9239252209663391,0.9239252209663391
2000-05-31,0.7226867079734799,0.7226867079734799,0.7226867079734799,0.7226867079734799,0.7226867079734799,0.7226867079734799,0.7226867079734799
2000-06-30,0.42563769221305797,0.42563769221305797,0.42563769221305797,0.42563769221305797,0.42563769221305797,0.42563769221305797,0.42563769221305797
2000-07-31,0.207878544926643,0.207878544926643,0.207878544926643,0.207878544926643,0.207878544926643,0.207878544926643,0.207878544926643
2000-08-31,0.124188326299191,0.124188326299191,0.124188326299191,0.124188326299191,0.124188326299191,0.124188326299191,0.124188326299191
2000-09-30,0.12077224254608199,0.12077224254608199,0.12077224254608199,0.12077224254608199,0.12077224254608199,0.12077224254608199,0.12077224254608199
2000-10-31,0.12225186824798599,0.12225186824798598,0.12225186824798599,0.12225186824798599,0.12225186824798599,0.12225186824798599,0.12225186824798599
2000-11-30,0.0946766510605812,0.0946766510605812,0.0946766510605812,0.0946766510605812,0.0946766510605812,0.0946766510605812,0.0946766510605812
2000-12-31,0.104049205780029,0.104049205780029,0.104049205780029,0.104049205780029,0.104049205780029,0.104049205780029,0.104049205780029
2001-01-31,0.135733917355537,0.135733917355537,0.135733917355537,0.135733917355537,0.135733917355537,0.135733917355537,0.135733917355537
2001-02-28,0.262686401605606,0.262686401605606,0.262686401605606,0.262686401605606,0.262686401605606,0.262686401605606,0.262686401605606
2001-03-31,0.239906713366508,0.239906713366508,0.239906713366508,0.239906713366508,0.239906713366508,0.239906713366508,0.239906713366508
2001-04-30,0.22785103321075398,0.22785103321075398,0.22785103321075398,0.22785103321075398,0.22785103321075398,0.22785103321075398,0.22785103321075398
2001-05-31,0.44409653544426003,0.44409653544426003,0.44409653544426003,0.44409653544426003,0.44409653544426003,0.44409653544426003,0.44409653544426003
2001-06-30,0.232198864221573,0.232198864221573,0.232198864221573,0.232198864221573,0.232198864221573,0.232198864221573,0.232198864221573
2001-07-31,0.0841661766171455,0.0841661766171455,0.0841661766171455,0.0841661766171455,0.0841661766171455,0.0841661766171455,0.0841661766171455
2001-08-31,0.0850183963775635,0.0850183963775635,0.0850183963775635,0.0850183963775635,0.0850183963775635,0.0850183963775635,0.0850183963775635
2001-09-30,0.101661249995232,0.101661249995232,0.101661249995232,0.101661249995232,0.101661249995232,0.101661249995232,0.101661249995232
2001-10-31,0.0979862287640572,0.0979862287640572,0.0979862287640572,0.0979862287640572,0.0979862287640572,0.0979862287640572,0.0979862287640572
2001-11-30,0.23746544122695898,0.23746544122695898,0.23746544122695898,0.23746544122695898,0.23746544122695898,0.23746544122695898,0.23746544122695898
2001-12-31,0.680126667022705,0.680126667022705,0.680126667022705,0.680126667022705,0.680126667022705,0.680126667022705,0.680126667022705
2002-01-31,1.11439979076385,1.11439979076385,1.11439979076385,1.11439979076385,1.11439979076385,1.11439979076385,1.11439979076385
2002-02-28,0.655967652797699,0.655967652797699,0.655967652797699,0.655967652797699,0.655967652797699,0.655967652797699,0.655967652797699
2002-03-31,0.571558058261871,0.571558058261871,0.571558058261871,0.571558058261871,0.571558058261871,0.571558058261871,0.571558058261871
2002-04-30,0.81705367565155,0.81705367565155,0.81705367565155,0.81705367565155,0.81705367565155,0.81705367565155,0.81705367565155
2002-05-31,0.40915584564209,0.40915584564209,0.40915584564209,0.40915584564209,0.40915584564209,0.40915584564209,0.40915584564209
2002-06-30,0.22801588475704201,0.22801588475704201,0.22801588475704201,0.22801588475704201,0.22801588475704201,0.22801588475704201,0.22801588475704201
2002-07-31,0.10101947933435401,0.10101947933435401,0.10101947933435401,0.10101947933435401,0.10101947933435401,0.10101947933435401,0.10101947933435401
2002-08-31,0.0782228708267212,0.0782228708267212,0.0782228708267212,0.0782228708267212,0.0782228708267212,0.0782228708267212,0.0782228708267212
2002-09-30,0.0831647664308548,0.0831647664308548,0.0831647664308548,0.0831647664308548,0.0831647664308548,0.0831647664308548,0.0831647664308548
2002-10-31,0.10279532521963099,0.10279532521963099,0.10279532521963099,0.10279532521963099,0.10279532521963099,0.10279532521963099,0.10279532521963099
2002-11-30,0.0883485600352287,0.0883485600352287,0.0883485600352287,0.0883485600352287,0.0883485600352287,0.0883485600352287,0.0883485600352287
2002-12-31,0.184839472174644,0.184839472174644,0.184839472174644,0.184839472174644,0.184839472174644,0.184839472174644,0.184839472174644
2003-01-31,0.280173152685165,0.280173152685165,0.280173152685165,0.280173152685165,0.280173152685165,0.280173152685165,0.280173152685165
2003-02-28,0.543636500835419,0.543636500835419,0.543636500835419,0.543636500835419,0.543636500835419,0.543636500835419,0.543636500835419
2003-03-31,0.759134709835052,0.759134709835052,0.759134709835052,0.759134709835052,0.759134709835052,0.759134709835052,0.759134709835052
2003-04-30,0.9484617114067081,0.9484617114067081,0.9484617114067081,0.9484617114067081,0.9484617114067081,0.9484617114067081,0.9484617114067081
2003-05-31,0.44368720054626504,0.44368720054626504,0.44368720054626504,0.44368720054626504,0.44368720054626504,0.44368720054626504,0.44368720054626504
2003-06-30,0.248741194605827,0.248741194605827,0.248741194605827,0.248741194605827,0.248741194605827,0.248741194605827,0.248741194605827
2003-07-31,0.137716338038445,0.137716338038445,0.137716338038445,0.137716338038445,0.137716338038445,0.137716338038445,0.137716338038445
2003-08-31,0.10049422830343199,0.10049422830343199,0.10049422830343199,0.10049422830343199,0.10049422830343199,0.10049422830343199,0.10049422830343199
2003-09-30,0.110113881528378,0.110113881528378,0.110113881528378,0.110113881528378,0.110113881528378,0.110113881528378,0.110113881528378
2003-10-31,0.532667338848114,0.532667338848114,0.532667338848114,0.532667338848114,0.532667338848114,0.532667338848114,0.532667338848114
2003-11-30,0.365119695663452,0.365119695663452,0.365119695663452,0.365119695663452,0.365119695663452,0.365119695663452,0.365119695663452
2003-12-31,0.623825013637543,0.623825013637543,0.623825013637543,0.623825013637543,0.623825013637543,0.623825013637543,0.623825013637543
2004-01-31,0.95800906419754,0.9580090641975401,0.95800906419754,0.95800906419754,0.95800906419754,0.95800906419754,0.95800906419754
2004-02-29,1.05538749694824,1.05538749694824,1.05538749694824,1.05538749694824,1.05538749694824,1.05538749694824,1.05538749694824
2004-03-31,1.26214790344238,1.26214790344238,1.26214790344238,1.26214790344238,1.26214790344238,1.26214790344238,1.26214790344238
2004-04-30,0.9407444000244141,0.9407444000244141,0.9407444000244141,0.9407444000244141,0.9407444000244141,0.9407444000244141,0.9407444000244141
2004-05-31,0.55656635761261,0.55656635761261,0.55656635761261,0.55656635761261,0.55656635761261,0.55656635761261,0.55656635761261
2004-06-30,0.37266299128532393,0.37266299128532393,0.37266299128532393,0.37266299128532393,0.37266299128532393,0.37266299128532393,0.37266299128532393
2004-07-31,0.22354625165462502,0.22354625165462502,0.22354625165462502,0.22354625165462502,0.22354625165462502,0.22354625165462502,0.22354625165462502
2004-08-31,0.15209890902042403,0.15209890902042403,0.15209890902042403,0.15209890902042403,0.15209890902042403,0.15209890902042403,0.15209890902042403
2004-09-30,0.135588020086288,0.135588020086288,0.135588020086288,0.135588020086288,0.135588020086288,0.135588020086288,0.135588020086288
2004-10-31,0.11549994349479699,0.11549994349479699,0.11549994349479699,0.11549994349479699,0.11549994349479699,0.11549994349479699,0.11549994349479699
2004-11-30,0.613231003284454,0.613231003284454,0.613231003284454,0.613231003284454,0.613231003284454,0.613231003284454,0.613231003284454
2004-12-31,0.734447956085205,0.734447956085205,0.734447956085205,0.734447956085205,0.734447956085205,0.734447956085205,0.734447956085205
2005-01-31,0.685091495513916,0.685091495513916,0.685091495513916,0.685091495513916,0.685091495513916,0.685091495513916,0.685091495513916
2005-02-28,0.733538389205933,0.733538389205933,0.733538389205933,0.733538389205933,0.733538389205933,0.733538389205933,0.733538389205933
2005-03-31,1.88162755966187,1.88162755966187,1.88162755966187,1.88162755966187,1.88162755966187,1.88162755966187,1.88162755966187
2005-04-30,1.5114778280258199,1.5114778280258199,1.5114778280258199,1.5114778280258199,1.5114778280258199,1.5114778280258199,1.5114778280258199
2005-05-31,0.861582219600677,0.861582219600677,0.861582219600677,0.861582219600677,0.861582219600677,0.861582219600677,0.861582219600677
2005-06-30,0.437934994697571,0.437934994697571,0.437934994697571,0.437934994697571,0.437934994697571,0.437934994697571,0.437934994697571
2005-07-31,0.19294577836990398,0.19294577836990398,0.19294577836990398,0.19294577836990398,0.19294577836990398,0.19294577836990398,0.19294577836990398
2005-08-31,0.129778027534485,0.129778027534485,0.129778027534485,0.129778027534485,0.129778027534485,0.129778027534485,0.129778027534485
2005-09-30,0.14129151403904,0.14129151403904,0.14129151403904,0.14129151403904,0.14129151403904,0.14129151403904,0.14129151403904
2005-10-31,0.184654042124748,0.184654042124748,0.184654042124748,0.184654042124748,0.184654042124748,0.184654042124748,0.184654042124748
2005-11-30,0.23402974009513897,0.23402974009513897,0.23402974009513897,0.23402974009513897,0.23402974009513897,0.23402974009513897,0.23402974009513897
2005-12-31,0.21467034518718697,0.21467034518718697,0.21467034518718697,0.21467034518718697,0.21467034518718697,0.21467034518718697,0.21467034518718697
2006-01-31,0.469112038612366,0.469112038612366,0.469112038612366,0.469112038612366,0.469112038612366,0.469112038612366,0.469112038612366
2006-02-28,1.1809941530227699,1.1809941530227699,1.1809941530227699,1.1809941530227699,1.1809941530227699,1.1809941530227699,1.1809941530227699
2006-03-31,1.32678091526031,1.32678091526031,1.32678091526031,1.32678091526031,1.32678091526031,1.32678091526031,1.32678091526031
2006-04-30,0.735133588314056,0.735133588314056,0.735133588314056,0.735133588314056,0.735133588314056,0.735133588314056,0.735133588314056
2006-05-31,0.530456006526947,0.530456006526947,0.530456006526947,0.530456006526947,0.530456006526947,0.530456006526947,0.530456006526947
2006-06-30,0.28970763087272605,0.28970763087272605,0.28970763087272605,0.28970763087272605,0.28970763087272605,0.28970763087272605,0.28970763087272605
2006-07-31,0.217054709792137,0.217054709792137,0.217054709792137,0.217054709792137,0.217054709792137,0.217054709792137,0.217054709792137
2006-08-31,0.0693697482347488,0.0693697482347488,0.0693697482347488,0.0693697482347488,0.0693697482347488,0.0693697482347488,0.0693697482347488
2006-09-30,0.0927921533584595,0.0927921533584595,0.0927921533584595,0.0927921533584595,0.0927921533584595,0.0927921533584595,0.0927921533584595
2006-10-31,0.128365054726601,0.128365054726601,0.128365054726601,0.128365054726601,0.128365054726601,0.128365054726601,0.128365054726601
2006-11-30,0.19846469163894698,0.19846469163894698,0.19846469163894698,0.19846469163894698,0.19846469163894698,0.19846469163894698,0.19846469163894698
2006-12-31,0.198353931307793,0.198353931307793,0.198353931307793,0.198353931307793,0.198353931307793,0.198353931307793,0.198353931307793
2007-01-31,0.255316644906998,0.255316644906998,0.255316644906998,0.255316644906998,0.255316644906998,0.255316644906998,0.255316644906998
2007-02-28,0.321116715669632,0.321116715669632,0.321116715669632,0.321116715669632,0.321116715669632,0.321116715669632,0.321116715669632
2007-03-31,0.656649947166443,0.656649947166443,0.656649947166443,0.656649947166443,0.656649947166443,0.656649947166443,0.656649947166443
